t_s,temperature.gpu,power.draw,clocks.current.graphics,clocks.current.memory,pstate,utilization.gpu,memory.used,pcie.link.gen.current,pcie.link.width.current,clocks_event_reasons.active
343.41309030004777,58,27.84,187,9001,P4,0,3489,5,8,0x0000000000000000
343.9173225000268,57,11.13,180,9001,P4,0,3489,5,8,0x0000000000000000
344.4227984000463,59,11.98,982,9001,P4,16,3489,5,8,0x0000000000000000
344.9261054000235,61,27.48,2775,11001,P2,37,3489,5,8,0x0000000000000000
345.4297542000422,62,44.52,2775,11001,P2,38,3489,5,8,0x0000000000000000
345.92996970005333,62,48.00,2775,11001,P2,38,3489,5,8,0x0000000000000000
346.43449480005074,61,46.30,2782,11001,P2,25,3489,5,8,0x0000000000000000
346.936221400043,62,45.75,2775,12001,P0,35,3489,5,8,0x0000000000000000
347.439139300026,62,48.00,2775,9001,P4,36,3489,5,8,0x0000000000000000
347.94296750001376,62,49.21,2775,9001,P4,42,3489,5,8,0x0000000000000000
348.45839080004953,59,41.62,1117,9001,P4,0,3489,5,8,0x0000000000000000
348.96671990002505,57,22.28,180,9001,P4,0,3489,5,8,0x0000000000000000
349.47346600005403,57,10.63,180,9001,P4,0,3489,5,8,0x0000000000000000
349.9785030000494,61,14.53,1560,9001,P4,56,3489,5,8,0x0000000000000000
350.4835054000141,62,34.68,2767,11001,P2,49,3489,5,8,0x0000000000000000
350.9925596000394,63,54.98,2767,11001,P2,48,3489,5,8,0x0000000000000000
351.4958827000228,63,54.73,2767,11001,P2,47,3489,5,8,0x0000000000000000
351.99939210002776,63,54.37,2767,11001,P2,45,3489,5,8,0x0000000000000000
352.50628820003476,60,51.81,1890,9001,P4,15,3489,5,8,0x0000000000000000
353.0148496000329,57,30.20,187,9001,P4,0,3489,5,8,0x0000000000000000
353.5204408999998,57,10.95,180,9001,P4,0,3489,5,8,0x0000000000000000
354.0245560000185,56,10.30,202,9001,P4,0,3489,5,8,0x0000000000000000
354.5271976000513,61,25.90,2775,9001,P4,44,3489,5,8,0x0000000000000000
355.0328622000525,62,47.54,2790,9001,P4,38,3489,5,8,0x0000000000000000
355.5380136000458,61,46.27,2782,9001,P4,24,3489,5,8,0x0000000000000000
356.04081060003955,62,45.75,2782,9001,P4,35,3489,5,8,0x0000000000000000
356.5448252000497,62,46.86,2782,9001,P4,40,3489,5,8,0x0000000000000000
357.05040570005076,62,47.42,2782,11001,P2,40,3489,5,8,0x0000000000000000
357.5540123000392,60,44.73,2355,9001,P4,16,3489,5,8,0x0000000000000000
358.0638278000406,57,26.44,180,9001,P4,0,3489,5,8,0x0000000000000000
358.5652427000459,57,12.62,180,9001,P4,0,3489,5,8,0x0000000000000000
359.0705338000553,56,9.94,262,9001,P4,0,3489,5,8,0x0000000000000000
359.5749336000299,59,19.99,2782,11001,P2,21,3489,5,8,0x0000000000000000
360.0787287999992,60,31.80,2782,11001,P2,20,3489,5,8,0x0000000000000000
360.5831847000518,60,36.28,2782,11001,P2,20,3489,5,8,0x0000000000000000
361.08537850005087,60,36.26,2767,11001,P2,17,3489,5,8,0x0000000000000000
361.5887194000534,60,36.23,2775,11001,P2,19,3489,5,8,0x0000000000000000
362.0899358000024,60,36.34,2775,11001,P2,18,3489,5,8,0x0000000000000000
362.59170180000365,60,36.22,2775,11001,P2,20,3489,5,8,0x0000000000000000
363.1018616000074,60,36.02,2775,11001,P2,19,3489,5,8,0x0000000000000000
363.60391700000037,60,36.12,2767,11001,P2,20,3489,5,8,0x0000000000000000
364.1055066000554,60,36.29,2775,11001,P2,18,3489,5,8,0x0000000000000000
364.6078529000515,60,36.10,2775,11001,P2,14,3489,5,8,0x0000000000000000
365.1095082000247,61,35.90,2775,11001,P2,20,3489,5,8,0x0000000000000000
365.6112841000431,61,36.01,2782,11001,P2,17,3489,5,8,0x0000000000000000
366.1211642000126,61,36.47,2775,11001,P2,19,3489,5,8,0x0000000000000000
366.62252960004844,61,36.18,2752,11001,P2,17,3489,5,8,0x0000000000000000
367.12530880002305,61,35.50,2745,11001,P2,19,3489,5,8,0x0000000000000000
367.62861840002006,59,28.17,1665,11001,P2,2,3489,5,8,0x0000000000000000
368.135565900011,58,10.37,187,9001,P4,0,3489,5,8,0x0000000000000000
368.64261010003975,57,10.40,180,9001,P4,0,3489,5,8,0x0000000000000000
369.14905260002706,57,10.56,495,9001,P4,8,3489,5,8,0x0000000000000000
369.65315530000953,61,23.35,2782,11001,P2,25,3489,5,8,0x0000000000000000
370.1563957000035,61,36.03,2790,12001,P0,31,3489,5,8,0x0000000000000000
370.6580510000349,61,36.82,2782,11001,P2,16,3489,5,8,0x0000000000000000
371.1601022000541,61,39.07,2782,11001,P2,21,3489,5,8,0x0000000000000000
371.66104610002367,62,39.66,2782,11001,P2,23,3489,5,8,0x0000000000000000
372.16265650000423,61,41.16,2790,11001,P2,22,3489,5,8,0x0000000000000000
372.66291160002584,62,38.20,2782,11001,P2,20,3489,5,8,0x0000000000000000
373.16553530003875,62,38.38,2782,11001,P2,22,3489,5,8,0x0000000000000000
373.66743130004033,62,39.69,2782,11001,P2,27,3489,5,8,0x0000000000000000
374.16860120004276,62,38.65,2782,11001,P2,23,3489,5,8,0x0000000000000000
374.6705834000022,62,38.51,2790,11001,P2,18,3489,5,8,0x0000000000000000
375.17231570003787,62,38.13,2790,11001,P2,16,3489,5,8,0x0000000000000000
375.67383160005556,62,38.86,2782,11001,P2,18,3489,5,8,0x0000000000000000
376.1801993000554,59,11.45,180,9001,P4,0,3489,5,8,0x0000000000000000
376.68399520003004,59,9.91,187,9001,P4,0,3489,5,8,0x0000000000000000
377.189714200038,58,10.49,217,9001,P4,0,3489,5,8,0x0000000000000000
377.6933795000077,63,20.79,2775,11001,P2,51,3489,5,8,0x0000000000000000
378.1971417000168,64,41.48,2767,11001,P2,49,3489,5,8,0x0000000000000000
378.7007191000157,64,56.13,2767,11001,P2,49,3489,5,8,0x0000000000000000
379.2059527000529,64,56.11,2767,11001,P2,50,3489,5,8,0x0000000000000000
379.7099168000277,64,56.02,2767,11001,P2,49,3489,5,8,0x0000000000000000
380.21582470001886,60,47.00,390,9001,P4,0,3489,5,8,0x0000000000000000
380.73030250001466,59,24.76,210,9001,P4,0,3489,5,8,0x0000000000000000
381.235731200024,58,11.29,187,9001,P4,0,3489,5,8,0x0000000000000000
381.7407079000259,62,17.11,2100,9001,P4,53,3489,5,8,0x0000000000000000
382.2452612000052,63,39.86,2767,11001,P2,48,3489,5,8,0x0000000000000000
382.7482303000288,64,55.08,2767,11001,P2,47,3489,5,8,0x0000000000000000
383.25259700004244,64,55.08,2767,11001,P2,47,3489,5,8,0x0000000000000000
383.7550693000085,64,55.41,2767,11001,P2,49,3489,5,8,0x0000000000000000
384.2620052000275,60,49.86,1185,9001,P4,0,3489,5,8,0x0000000000000000
384.7682552000042,58,30.15,180,9001,P4,0,3489,5,8,0x0000000000000000
385.274847600027,58,10.97,180,9001,P4,0,3489,5,8,0x0000000000000000
385.7808942000265,57,10.19,180,9001,P4,0,3489,5,8,0x0000000000000000
386.28614910005126,60,16.60,2700,11001,P2,25,3489,5,8,0x0000000000000000
386.7866845000535,61,28.27,2767,11001,P2,13,3489,5,8,0x0000000000000000
387.2889854000532,60,35.44,2760,11001,P2,15,3489,5,8,0x0000000000000000
387.7901163000497,61,35.28,2767,11001,P2,17,3489,5,8,0x0000000000000000
388.2925946000032,61,35.92,2775,11001,P2,18,3489,5,8,0x0000000000000000
388.79357270000037,61,37.23,2775,11001,P2,23,3489,5,8,0x0000000000000000
389.30315050005447,62,38.43,2775,11001,P2,23,3489,5,8,0x0000000000000000
389.80478800000856,61,37.06,2760,11001,P2,19,3489,5,8,0x0000000000000000
390.3057113000541,62,35.49,2752,11001,P2,20,3489,5,8,0x0000000000000000
390.8071609000326,62,35.83,2752,11001,P2,19,3489,5,8,0x0000000000000000
391.30929010000546,61,36.13,2760,11001,P2,14,3489,5,8,0x0000000000000000
391.81031650002114,62,37.34,2782,11001,P2,21,3489,5,8,0x0000000000000000
392.31286210002145,61,37.26,2760,11001,P2,15,3489,5,8,0x0000000000000000
392.8159212000319,62,36.33,2745,11001,P2,22,3489,5,8,0x0000000000000000
393.3177998000174,62,36.63,2760,11001,P2,19,3489,5,8,0x0000000000000000
393.8270327000064,62,36.82,2767,11001,P2,20,3489,5,8,0x0000000000000000
394.3290494000539,62,36.33,2737,11001,P2,20,3489,5,8,0x0000000000000000
394.8322866000235,62,35.49,2737,11001,P2,16,3489,5,8,0x0000000000000000
395.3454783000052,58,24.86,180,9001,P4,0,3489,5,8,0x0000000000000000
395.85534060001373,58,12.59,180,9001,P4,0,3489,5,8,0x0000000000000000
396.35977620002814,58,10.06,180,9001,P4,0,3489,5,8,0x0000000000000000
396.86715450003976,61,19.81,2790,11001,P2,18,3489,5,8,0x0000000000000000
397.37128740001936,62,32.76,2790,11001,P2,23,3489,5,8,0x0000000000000000
397.87397480005166,62,36.64,2782,11001,P2,17,3489,5,8,0x0000000000000000
398.3763655000366,62,37.07,2782,11001,P2,18,3489,5,8,0x0000000000000000
398.8778750000056,62,39.99,2782,11001,P2,20,3489,5,8,0x0000000000000000
399.38057620002655,63,41.47,2782,11001,P2,24,3489,5,8,0x0000000000000000
399.88436419999925,62,38.97,2782,11001,P2,23,3489,5,8,0x0000000000000000
400.3873348000343,63,48.50,2775,12001,P0,33,3489,5,8,0x0000000000000000
400.89211900002556,64,47.77,2767,12001,P0,30,3489,5,8,0x0000000000000000
401.3967944000033,63,41.94,2775,11001,P2,26,3489,5,8,0x0000000000000000
401.901409800048,62,41.49,2782,11001,P2,21,3489,5,8,0x0000000000000000
402.41239880002104,59,31.85,187,9001,P4,0,3489,5,8,0x0000000000000000
402.91861780005274,59,16.52,180,9001,P4,0,3489,5,8,0x0000000000000000
403.42341710004257,58,10.47,187,9001,P4,0,3489,5,8,0x0000000000000000
403.9285770000424,60,15.04,2550,11001,P2,14,3489,5,8,0x0000000000000000
404.4332282000105,61,26.74,2775,11001,P2,17,3489,5,8,0x0000000000000000
404.93423300003633,61,36.08,2775,11001,P2,15,3489,5,8,0x0000000000000000
405.4360710000037,61,36.02,2767,11001,P2,17,3489,5,8,0x0000000000000000
405.93818760005524,62,36.31,2782,11001,P2,16,3489,5,8,0x0000000000000000
406.44009129999904,62,36.51,2775,11001,P2,20,3489,5,8,0x0000000000000000
406.94203740003286,62,36.12,2767,11001,P2,16,3489,5,8,0x0000000000000000
407.44331240002066,62,35.84,2775,11001,P2,17,3489,5,8,0x0000000000000000
407.94599100004416,62,36.22,2782,11001,P2,18,3489,5,8,0x0000000000000000
408.4488839000114,62,36.69,2782,11001,P2,18,3489,5,8,0x0000000000000000
408.9497851000051,62,36.72,2775,11001,P2,19,3489,5,8,0x0000000000000000
409.4512053000508,62,36.46,2775,11001,P2,15,3489,5,8,0x0000000000000000
409.9523282000446,62,36.49,2775,11001,P2,16,3489,5,8,0x0000000000000000
410.4540050000069,62,36.37,2782,11001,P2,16,3489,5,8,0x0000000000000000
410.95498000003863,62,36.58,2782,11001,P2,20,3489,5,8,0x0000000000000000
411.4565378000261,62,36.67,2775,11001,P2,18,3489,5,8,0x0000000000000000
411.9625375000178,62,36.75,2587,11001,P2,19,3489,5,8,0x0000000000000000
412.46644830005243,59,25.34,180,9001,P4,0,3489,5,8,0x0000000000000000
412.97296350001125,58,10.95,180,9001,P4,0,3489,5,8,0x0000000000000000
413.47749250003835,58,10.26,180,9001,P4,0,3489,5,8,0x0000000000000000
413.9820713000372,62,21.29,2790,11001,P2,20,3489,5,8,0x0000000000000000
414.4830786000239,62,33.77,2782,11001,P2,24,3489,5,8,0x0000000000000000
414.9850245999987,62,36.97,2782,11001,P2,17,3489,5,8,0x0000000000000000
415.48629330005497,62,37.49,2782,11001,P2,17,3489,5,8,0x0000000000000000
415.9869851000258,62,38.25,2782,11001,P2,19,3489,5,8,0x0000000000000000
416.4893540000194,63,42.95,2782,11001,P2,19,3489,5,8,0x0000000000000000
416.99040810001316,62,38.13,2782,11001,P2,19,3489,5,8,0x0000000000000000
417.49204070004635,63,36.89,2790,11001,P2,16,3489,5,8,0x0000000000000000
417.9928742000484,63,38.32,2782,11001,P2,16,3489,5,8,0x0000000000000000
418.4953688000096,63,42.02,2782,11001,P2,27,3489,5,8,0x0000000000000000
418.9969398000394,63,36.58,2790,11001,P2,16,3489,5,8,0x0000000000000000
419.5064632000285,63,38.89,2782,11001,P2,25,3489,5,8,0x0000000000000000
420.00875620002626,63,37.13,2790,11001,P2,17,3489,5,8,0x0000000000000000
420.5177235000301,61,24.01,1342,9001,P4,0,3489,5,8,0x0000000000000000
421.02454140002374,60,11.22,210,9001,P4,0,3489,5,8,0x0000000000000000
421.5295955000329,59,10.63,202,9001,P4,0,3489,5,8,0x0000000000000000
422.034141000011,60,15.70,525,9001,P4,6,3489,5,8,0x0000000000000000
422.53457170003094,64,44.64,2775,9001,P4,41,3489,5,8,0x0000000000000000
423.03899150004145,64,47.52,2782,9001,P4,34,3489,5,8,0x0000000000000000
423.5432308000163,64,48.25,2775,9001,P4,37,3489,5,8,0x0000000000000000
424.0470685000182,64,47.84,2790,9001,P4,31,3489,5,8,0x0000000000000000
424.55694120004773,64,49.53,2767,11001,P2,43,3489,5,8,0x0000000000000000
425.0607930000406,60,44.91,570,9001,P4,0,3489,5,8,0x0000000000000000
425.5734586000326,59,23.73,202,9001,P4,0,3489,5,8,0x0000000000000000
426.0773599000531,59,10.73,202,9001,P4,0,3489,5,8,0x0000000000000000
