t_s,temperature.gpu,power.draw,clocks.current.graphics,clocks.current.memory,pstate,utilization.gpu,memory.used,pcie.link.gen.current,pcie.link.width.current,clocks_event_reasons.active
344.6880582999438,70,79.71,2550,9001,P4,100,5369,5,8,0x0000000000000004
345.1975085999584,65,77.69,2107,9001,P4,54,5373,5,8,0x0000000000000000
345.70347019995097,64,59.03,2775,11001,P2,48,5373,5,8,0x0000000000000000
346.2169370999909,65,54.38,2767,11001,P2,47,5373,5,8,0x0000000000000000
346.7206270999741,64,54.17,2767,11001,P2,42,5369,5,8,0x0000000000000000
347.2230057999841,64,53.53,2767,11001,P2,44,5378,5,8,0x0000000000000000
347.724325499963,64,52.95,2767,11001,P2,46,5376,5,8,0x0000000000000000
348.2386982999742,59,37.42,1170,9001,P4,0,5376,5,8,0x0000000000000000
348.7409429999534,58,16.07,187,9001,P4,0,5376,5,8,0x0000000000000000
349.24645889998646,58,10.90,217,9001,P4,0,5375,5,8,0x0000000000000000
349.7617971999571,61,19.18,1080,11001,P2,26,5375,5,8,0x0000000000000000
350.2689826999558,61,31.35,2782,11001,P2,23,5374,5,8,0x0000000000000000
350.7774156999658,61,38.78,2782,12001,P0,23,5374,5,8,0x0000000000000000
351.2810566999833,62,40.70,2775,11001,P2,25,5366,5,8,0x0000000000000000
351.79103819996817,61,36.79,2782,11001,P2,20,5365,5,8,0x0000000000000000
352.30116119998274,62,39.51,2782,11001,P2,24,5365,5,8,0x0000000000000000
352.80552769999485,62,37.57,2782,11001,P2,20,5365,5,8,0x0000000000000000
353.3078058999963,62,38.88,2775,11001,P2,27,5365,5,8,0x0000000000000000
353.81805339996936,62,37.81,2782,11001,P2,18,5364,5,8,0x0000000000000000
354.32942439999897,62,36.69,2782,11001,P2,17,5364,5,8,0x0000000000000000
354.8362960999948,62,38.97,2782,11001,P2,26,5364,5,8,0x0000000000000000
355.3398713999777,62,40.63,2782,11001,P2,24,5360,5,8,0x0000000000000000
355.84385389997624,62,36.70,2782,11001,P2,17,5361,5,8,0x0000000000000000
356.3544704999658,63,41.24,2782,11001,P2,26,5360,5,8,0x0000000000000000
356.87271069997223,59,13.02,360,9001,P4,1,5360,5,8,0x0000000000000000
357.386632299982,59,9.21,180,9001,P4,0,5359,5,8,0x0000000000000000
357.8869202999631,58,11.82,367,9001,P4,1,5358,5,8,0x0000000000000000
358.3872868999606,61,18.51,2497,11001,P2,30,5371,5,8,0x0000000000000000
358.8986051999964,62,28.47,2782,11001,P2,27,5414,5,8,0x0000000000000000
359.4039265999454,62,39.45,2730,12001,P0,27,5421,5,8,0x0000000000000000
359.9079290999798,63,41.62,2767,9001,P4,40,5422,5,8,0x0000000000000000
360.4195924999658,64,43.10,2782,11001,P2,28,5420,5,8,0x0000000000000000
360.926004799956,65,44.89,2767,12001,P0,32,5443,5,8,0x0000000000000000
361.4332754999632,65,45.71,2767,12001,P0,25,5464,5,8,0x0000000000000000
361.9380777999759,65,47.07,2767,12001,P0,28,5458,5,8,0x0000000000000000
362.4482627999969,65,43.90,2760,9001,P4,20,5435,5,8,0x0000000000000000
362.95504429994617,65,40.05,2722,9001,P4,18,5474,5,8,0x0000000000000000
363.46610979997786,65,36.56,2752,9001,P4,24,5480,5,8,0x0000000000000000
363.9695638999692,64,13.61,1897,9001,P4,5,5481,5,8,0x0000000000000000
364.48269179998897,62,13.26,247,9001,P4,0,5478,5,8,0x0000000000000000
364.9879926999565,61,9.88,187,9001,P4,0,5478,5,8,0x0000000000000000
365.50312579999445,61,11.69,255,9001,P4,1,5479,5,8,0x0000000000000000
366.00870809995104,64,23.15,2782,11001,P2,25,5478,5,8,0x0000000000000000
366.5176916999626,64,35.10,2782,11001,P2,23,5476,5,8,0x0000000000000000
367.0256365999812,64,37.22,2782,11001,P2,17,5476,5,8,0x0000000000000000
367.5275646999944,64,39.11,2782,11001,P2,22,5476,5,8,0x0000000000000000
368.03009899996687,64,35.01,2782,11001,P2,22,5472,5,8,0x0000000000000000
368.5316237999941,65,39.06,2782,11001,P2,21,5472,5,8,0x0000000000000000
369.04722439998295,64,39.34,2782,11001,P2,22,5471,5,8,0x0000000000000000
369.55168639996555,64,40.36,2775,12001,P0,19,5462,5,8,0x0000000000000000
370.0629434000002,65,39.86,2782,11001,P2,22,5452,5,8,0x0000000000000000
370.5645842999802,64,40.02,2782,11001,P2,20,5452,5,8,0x0000000000000000
371.0697957999655,65,38.34,2775,11001,P2,20,5452,5,8,0x0000000000000000
371.5741265999968,64,36.75,2782,11001,P2,20,5452,5,8,0x0000000000000000
372.0812027999782,65,42.41,2782,11001,P2,26,5452,5,8,0x0000000000000000
372.59486209996976,64,39.69,2775,11001,P2,22,5450,5,8,0x0000000000000000
373.0975571999443,61,11.82,180,9001,P4,0,5450,5,8,0x0000000000000000
373.6031284999917,61,11.44,225,9001,P4,0,5450,5,8,0x0000000000000000
374.1189943999634,60,11.51,232,9001,P4,0,5450,5,8,0x0000000000000000
374.619359699951,64,18.64,2782,11001,P2,34,5449,5,8,0x0000000000000000
375.13660679996246,64,34.25,2775,12001,P0,31,5449,5,8,0x0000000000000000
375.64734939998016,65,47.79,2767,12001,P0,34,5445,5,8,0x0000000000000000
376.153152999992,64,48.17,2775,12001,P0,29,5445,5,8,0x0000000000000000
376.6625948000001,64,46.24,2775,12001,P0,31,5445,5,8,0x0000000000000000
377.17133719997946,64,46.38,2775,12001,P0,30,5445,5,8,0x0000000000000000
377.67352549999487,65,49.52,2767,12001,P0,36,5480,5,8,0x0000000000000000
378.1743584999931,64,50.35,2767,12001,P0,38,5526,5,8,0x0000000000000000
378.6774393999949,61,45.42,1417,12001,P0,0,5526,5,8,0x0000000000000000
379.19455009995727,59,26.18,202,9001,P4,0,5526,5,8,0x0000000000000000
379.70741379994433,59,11.14,210,9001,P4,0,5526,5,8,0x0000000000000000
380.22375699999975,61,12.29,997,9001,P4,28,5527,5,8,0x0000000000000000
380.738380099996,63,31.18,2767,11001,P2,38,5520,5,8,0x0000000000000000
381.25262079999084,63,48.93,2790,9001,P4,36,5490,5,8,0x0000000000000000
381.75767699995777,63,48.98,2767,11001,P2,36,5487,5,8,0x0000000000000000
382.2653802999994,65,54.01,2760,11001,P2,58,5483,5,8,0x0000000000000000
382.771442199999,63,52.53,2775,11001,P2,35,5480,5,8,0x0000000000000000
383.27285029995255,65,51.55,2782,11001,P2,67,5461,5,8,0x0000000000000000
383.7869370999979,61,48.94,1620,11001,P2,3,5462,5,8,0x0000000000000000
384.28809629997704,59,30.40,555,9001,P4,3,5457,5,8,0x0000000000000000
384.8042087999638,58,14.47,637,9001,P4,3,5456,5,8,0x0000000000000000
385.3194444999681,58,13.90,757,9001,P4,11,5451,5,8,0x0000000000000000
385.8211245999555,63,33.08,2760,11001,P2,56,5466,5,8,0x0000000000000000
386.3261029999703,64,55.02,2767,11001,P2,55,5456,5,8,0x0000000000000000
386.83114389999537,64,57.74,2760,11001,P2,59,5456,5,8,0x0000000000000000
387.33926479995716,63,56.16,2767,11001,P2,33,5451,5,8,0x0000000000000000
387.8461411999888,64,55.04,2767,11001,P2,55,5451,5,8,0x0000000000000000
388.3537952999468,64,52.39,2767,11001,P2,35,5449,5,8,0x0000000000000000
388.85824789997423,58,30.70,240,9001,P4,1,5449,5,8,0x0000000000000000
389.3666055999929,58,14.48,180,9001,P4,0,5447,5,8,0x0000000000000000
389.86853919998975,57,10.69,210,9001,P4,0,5443,5,8,0x0000000000000000
390.3688512999797,59,15.48,2212,11001,P2,15,5443,5,8,0x0000000000000000
390.8711350999656,60,24.11,2182,11001,P2,13,5443,5,8,0x0000000000000000
391.37392179999733,60,29.53,2242,11001,P2,14,5443,5,8,0x0000000000000000
391.8798516999814,59,29.72,2145,11001,P2,14,5443,5,8,0x0000000000000000
392.3872312999447,60,29.73,2145,11001,P2,12,5449,5,8,0x0000000000000000
392.8907374999835,60,29.79,2167,11001,P2,14,5448,5,8,0x0000000000000000
393.3942307999823,60,29.67,2250,11001,P2,14,5483,5,8,0x0000000000000000
393.899143299961,60,30.07,2220,11001,P2,17,5483,5,8,0x0000000000000000
394.401536499965,60,30.23,2160,11001,P2,13,5483,5,8,0x0000000000000000
394.90518079994945,60,29.82,2175,11001,P2,14,5483,5,8,0x0000000000000000
395.4072517999448,60,29.49,2145,11001,P2,15,5483,5,8,0x0000000000000000
395.91893960000016,60,29.63,2190,11001,P2,12,5460,5,8,0x0000000000000000
396.41965759999584,60,29.94,2265,11001,P2,18,5461,5,8,0x0000000000000000
396.9244071999565,60,30.06,2182,11001,P2,14,5463,5,8,0x0000000000000000
397.4279845999554,60,30.46,2235,11001,P2,14,5463,5,8,0x0000000000000000
397.93769679998513,60,30.33,2212,11001,P2,17,5473,5,8,0x0000000000000000
398.4419428999536,60,30.32,2235,11001,P2,14,5473,5,8,0x0000000000000000
398.9471022999496,60,29.88,2160,11001,P2,13,5473,5,8,0x0000000000000000
399.4514129999443,60,29.76,2160,11001,P2,16,5460,5,8,0x0000000000000000
399.95362029998796,60,29.90,2220,11001,P2,16,5454,5,8,0x0000000000000000
400.45705209998414,60,29.53,2227,11001,P2,15,5455,5,8,0x0000000000000000
400.9672803999856,60,29.59,2167,11001,P2,14,5455,5,8,0x0000000000000000
401.4730621999479,60,29.60,2115,11001,P2,13,5455,5,8,0x0000000000000000
401.98096609994536,60,29.92,2250,11001,P2,17,5455,5,8,0x0000000000000000
402.4847469999804,58,25.42,2025,9001,P4,0,5455,5,8,0x0000000000000000
402.9872545999824,57,15.44,180,9001,P4,0,5455,5,8,0x0000000000000000
403.5047049999703,57,10.05,172,9001,P4,0,5455,5,8,0x0000000000000000
404.01191419997485,60,13.98,1702,11001,P2,42,5455,5,8,0x0000000000000000
404.51578169997083,62,32.41,2767,11001,P2,46,5445,5,8,0x0000000000000000
405.0210152999498,62,49.34,2782,11001,P2,40,5478,5,8,0x0000000000000000
405.5232126999763,62,49.20,2767,11001,P2,38,5486,5,8,0x0000000000000000
406.0357496999786,62,48.79,2782,11001,P2,46,5497,5,8,0x0000000000000000
406.5416165999486,62,48.09,2782,11001,P2,39,5496,5,8,0x0000000000000000
407.05120699998224,62,48.36,2775,9001,P4,38,5496,5,8,0x0000000000000000
407.55517379997764,62,48.76,2775,9001,P4,50,5495,5,8,0x0000000000000000
408.0641360999434,58,40.70,352,9001,P4,2,5515,5,8,0x0000000000000000
408.5810645999736,57,22.84,427,9001,P4,1,5497,5,8,0x0000000000000000
409.0873316999641,57,12.39,270,9001,P4,1,5497,5,8,0x0000000000000004
409.5921497999807,60,19.07,2467,11001,P2,43,5507,5,8,0x0000000000000000
410.1017336999648,62,41.23,2767,11001,P2,54,5507,5,8,0x0000000000000000
410.6023738999502,62,52.94,2767,11001,P2,45,5504,5,8,0x0000000000000000
411.11184179998236,63,52.50,2767,11001,P2,41,5502,5,8,0x0000000000000000
411.618490999972,63,52.41,2767,11001,P2,53,5498,5,8,0x0000000000000000
412.1261284999782,63,52.32,2730,11001,P2,50,5498,5,8,0x0000000000000000
412.63369049999164,59,47.29,1042,9001,P4,1,5498,5,8,0x0000000000000000
413.13808549998794,57,27.74,405,9001,P4,2,5498,5,8,0x0000000000000000
413.639918699977,57,13.20,480,9001,P4,1,5491,5,8,0x0000000000000000
414.1549495999934,60,15.99,1635,11001,P2,48,5505,5,8,0x0000000000000000
414.6578758999822,62,34.30,2775,11001,P2,42,5506,5,8,0x0000000000000000
415.1686719999998,62,49.16,2775,12001,P0,39,5507,5,8,0x0000000000000000
415.6858886999544,62,50.01,2775,12001,P0,40,5515,5,8,0x0000000000000000
416.1922625999432,62,50.99,2767,9001,P4,38,5519,5,8,0x0000000000000000
416.7022770999465,63,51.03,2775,9001,P4,48,5519,5,8,0x0000000000000000
417.218979199999,62,51.29,2767,9001,P4,36,5519,5,8,0x0000000000000000
417.7244675999973,60,49.03,2220,9001,P4,27,5522,5,8,0x0000000000000000
418.23465059994487,57,30.03,450,9001,P4,2,5525,5,8,0x0000000000000000
418.73599349998403,57,13.40,487,9001,P4,2,5529,5,8,0x0000000000000000
419.2501642999705,57,12.25,405,9001,P4,2,5531,5,8,0x0000000000000000
419.75239439995494,61,27.74,2775,11001,P2,39,5533,5,8,0x0000000000000000
420.2650829999475,62,46.26,2775,11001,P2,45,5536,5,8,0x0000000000000000
420.766676899977,62,50.70,2775,9001,P4,44,5539,5,8,0x0000000000000000
421.2787441999535,63,49.95,2782,11001,P2,59,5542,5,8,0x0000000000000000
421.7925603999756,62,50.34,2775,11001,P2,46,5545,5,8,0x0000000000000000
422.30276159994537,63,51.87,2767,11001,P2,47,5545,5,8,0x0000000000000000
422.8107493999996,58,44.00,2775,9001,P4,0,5548,5,8,0x0000000000000000
423.3174648999702,57,23.81,435,9001,P4,0,5551,5,8,0x0000000000000000
423.81801099999575,56,12.10,270,9001,P4,0,5552,5,8,0x0000000000000000
424.31863939994946,57,12.69,502,9001,P4,24,5552,5,8,0x0000000000000000
424.8322526999982,58,18.96,2085,11001,P2,14,5548,5,8,0x0000000000000000
425.346328399959,59,26.31,2115,11001,P2,12,5548,5,8,0x0000000000000000
425.85153359995456,59,29.27,2107,11001,P2,14,5548,5,8,0x0000000000000000
426.36182219994953,59,29.34,2085,11001,P2,14,5548,5,8,0x0000000000000000
426.86516229994595,59,29.66,2160,11001,P2,14,5546,5,8,0x0000000000000000
427.3729081999627,59,30.21,2145,11001,P2,14,5546,5,8,0x0000000000000000
427.88139009999577,59,30.14,2152,11001,P2,16,5546,5,8,0x0000000000000000
428.3835886999732,59,30.11,2137,11001,P2,13,5552,5,8,0x0000000000000000
428.8870940999477,59,30.15,2182,11001,P2,14,5549,5,8,0x0000000000000000
429.3975572999916,59,29.88,2130,11001,P2,12,5549,5,8,0x0000000000000000
429.9050352999475,59,29.79,2167,11001,P2,15,5580,5,8,0x0000000000000000
430.4073663999443,59,30.00,2152,11001,P2,18,5558,5,8,0x0000000000000000
430.91074989998015,59,30.25,2182,11001,P2,12,5550,5,8,0x0000000000000000
431.4112063999637,59,30.17,2145,11001,P2,17,5550,5,8,0x0000000000000000
431.9151928999927,59,29.78,2137,11001,P2,13,5547,5,8,0x0000000000000000
432.418313299946,59,31.02,2115,11001,P2,14,5535,5,8,0x0000000000000000
432.93003999994835,59,29.85,2167,11001,P2,15,5503,5,8,0x0000000000000000
433.43260629998986,59,30.83,2190,11001,P2,15,5503,5,8,0x0000000000000000
433.94081649999134,59,30.35,2145,11001,P2,14,5503,5,8,0x0000000000000000
434.4420307999826,59,30.39,2167,11001,P2,14,5493,5,8,0x0000000000000000
434.95029829995474,59,30.51,2190,11001,P2,17,5484,5,8,0x0000000000000000
435.4513655999908,59,30.63,2160,11001,P2,15,5484,5,8,0x0000000000000000
435.95629559998633,59,30.83,2152,11001,P2,15,5483,5,8,0x0000000000000000
436.45907429995714,60,30.68,2182,11001,P2,14,5485,5,8,0x0000000000000000
436.96759409998776,59,30.46,2107,11001,P2,14,5482,5,8,0x0000000000000000
437.4688955999445,57,23.22,210,9001,P4,0,5497,5,8,0x0000000000000000
437.97148739994736,56,13.62,225,9001,P4,2,5601,5,8,0x0000000000000000
438.4871529999655,57,15.80,1485,9001,P4,16,5604,5,8,0x0000000000000000
438.98843139997916,59,23.30,2115,11001,P2,17,5595,5,8,0x0000000000000000
439.4892472999636,59,30.23,2002,11001,P2,16,5593,5,8,0x0000000000000000
439.99759189999895,59,30.79,2100,11001,P2,16,5588,5,8,0x0000000000000000
440.4983818999608,59,30.73,2025,11001,P2,17,5588,5,8,0x0000000000000000
441.0010741999722,59,30.98,2070,11001,P2,16,5587,5,8,0x0000000000000000
441.5051633999683,59,31.13,2070,11001,P2,17,5587,5,8,0x0000000000000000
442.01343419996556,59,31.15,2197,11001,P2,17,5567,5,8,0x0000000000000000
442.5143841999816,59,31.35,2205,11001,P2,17,5564,5,8,0x0000000000000000
443.0213948999881,60,31.69,2130,11001,P2,19,5553,5,8,0x0000000000000000
443.53073790000053,59,31.38,2122,11001,P2,18,5536,5,8,0x0000000000000000
444.0379030999611,59,31.36,2182,11001,P2,21,5533,5,8,0x0000000000000000
444.54715319996467,59,31.73,2085,11001,P2,19,5468,5,8,0x0000000000000000
445.0477088999469,59,31.57,2092,11001,P2,18,5464,5,8,0x0000000000000000
445.5544804999954,59,31.81,2130,11001,P2,18,5464,5,8,0x0000000000000000
446.0571585999569,59,30.85,2085,11001,P2,17,5464,5,8,0x0000000000000000
446.56895299995085,59,29.79,2025,11001,P2,17,5468,5,8,0x0000000000000000
447.0812231999589,60,31.65,2122,11001,P2,17,5468,5,8,0x0000000000000000
447.58722219994524,59,30.82,2062,11001,P2,16,5556,5,8,0x0000000000000000
448.0936889000004,60,30.34,2040,11001,P2,15,5553,5,8,0x0000000000000000
448.5987136999611,60,31.07,2115,11001,P2,19,5553,5,8,0x0000000000000000
449.11466629995266,60,31.35,2137,11001,P2,15,5554,5,8,0x0000000000000000
449.6284226999851,60,30.90,2070,11001,P2,17,5553,5,8,0x0000000000000000
450.13422659999924,60,31.38,2085,11001,P2,17,5541,5,8,0x0000000000000000
450.63589199999114,60,30.75,2100,11001,P2,16,5481,5,8,0x0000000000000000
451.14286359999096,57,22.65,352,9001,P4,2,5480,5,8,0x0000000000000000
451.65530269994633,57,15.43,405,9001,P4,0,5480,5,8,0x0000000000000000
452.1711675999686,57,13.24,607,9001,P4,2,5478,5,8,0x0000000000000000
452.6736207999638,62,23.72,2767,11001,P2,55,5477,5,8,0x0000000000000000
453.1764968999778,63,46.90,2760,11001,P2,54,5473,5,8,0x0000000000000000
453.6785399999935,63,57.55,2760,11001,P2,52,5473,5,8,0x0000000000000000
454.18195609998656,63,57.65,2760,11001,P2,54,5473,5,8,0x0000000000000000
454.69344129995443,63,57.12,2760,11001,P2,49,5507,5,8,0x0000000000000000
455.1997233000002,64,56.96,2760,11001,P2,54,5508,5,8,0x0000000000000000
455.7100989999599,64,57.51,2760,11001,P2,53,5509,5,8,0x0000000000000000
456.22092709998833,59,45.72,180,9001,P4,0,5508,5,8,0x0000000000000000
456.7229346999666,58,22.62,300,9001,P4,1,5506,5,8,0x0000000000000000
457.22333909996087,57,11.80,307,9001,P4,0,5505,5,8,0x0000000000000000
457.7362991999835,58,13.59,1252,9001,P4,9,5510,5,8,0x0000000000000000
458.2373684999766,60,20.59,2212,11001,P2,13,5509,5,8,0x0000000000000000
458.7443320999737,59,28.74,2152,11001,P2,15,5505,5,8,0x0000000000000000
459.25049039995065,59,29.80,2182,11001,P2,16,5510,5,8,0x0000000000000000
459.7548234999995,59,29.85,2182,11001,P2,15,5510,5,8,0x0000000000000000
460.2611476999591,60,29.76,2175,11001,P2,13,5510,5,8,0x0000000000000000
460.766141399974,59,28.07,2167,11001,P2,13,5506,5,8,0x0000000000000000
461.2702427999466,60,30.08,2190,11001,P2,15,5498,5,8,0x0000000000000000
461.77586449997034,60,30.10,2220,11001,P2,15,5513,5,8,0x0000000000000000
462.29104029998416,59,30.16,2167,11001,P2,15,5525,5,8,0x0000000000000000
462.8057937999838,59,30.00,2235,11001,P2,14,5531,5,8,0x0000000000000000
463.31435029994464,59,29.93,2175,11001,P2,14,5531,5,8,0x0000000000000000
463.82191099994816,60,30.19,2250,11001,P2,14,5534,5,8,0x0000000000000000
464.32363749999786,60,29.72,2197,11001,P2,16,5534,5,8,0x0000000000000000
464.8371764999465,60,30.17,2235,11001,P2,16,5537,5,8,0x0000000000000000
465.3434306999552,59,29.77,2220,11001,P2,14,5539,5,8,0x0000000000000000
465.84728409996023,59,30.60,2182,11001,P2,16,5539,5,8,0x0000000000000000
466.3522896999493,59,29.20,2145,11001,P2,12,5543,5,8,0x0000000000000000
466.8646408999921,60,29.65,2115,11001,P2,13,5538,5,8,0x0000000000000000
467.37880619999487,60,31.41,2220,11001,P2,16,5538,5,8,0x0000000000000000
467.88125869998476,60,30.11,2167,11001,P2,14,5523,5,8,0x0000000000000000
468.3871205999749,60,30.02,2182,11001,P2,16,5523,5,8,0x0000000000000000
468.9016345999553,59,30.00,2145,11001,P2,13,5526,5,8,0x0000000000000000
469.41580559994327,60,29.04,2242,11001,P2,10,5526,5,8,0x0000000000000000
469.92621939996025,60,30.66,2167,11001,P2,14,5526,5,8,0x0000000000000000
470.4421063999762,60,30.58,2190,11001,P2,14,5526,5,8,0x0000000000000000
470.956192899961,58,23.80,990,11001,P2,0,5522,5,8,0x0000000000000000
471.47153399995295,57,16.62,202,9001,P4,0,5522,5,8,0x0000000000000000
471.97996249998687,57,10.19,180,9001,P4,0,5522,5,8,0x0000000000000000
472.48081819998333,59,11.09,510,9001,P4,35,5525,5,8,0x0000000000000000
472.98487339995336,60,28.52,2017,11001,P2,19,5529,5,8,0x0000000000000000
473.4875231999904,59,32.08,1965,11001,P2,19,5529,5,8,0x0000000000000000
474.00068209995516,60,32.20,2070,11001,P2,19,5530,5,8,0x0000000000000000
474.51641339994967,59,31.87,1972,11001,P2,17,5527,5,8,0x0000000000000000
475.02076319995103,59,31.25,2040,11001,P2,18,5527,5,8,0x0000000000000000
475.53485129994806,59,31.10,2047,11001,P2,16,5527,5,8,0x0000000000000000
476.03972209995845,60,33.17,1957,11001,P2,20,5527,5,8,0x0000000000000000
476.5486712999991,59,31.46,2025,11001,P2,17,5519,5,8,0x0000000000000000
477.0561327999458,59,35.46,1957,11001,P2,18,5519,5,8,0x0000000000000000
477.56243179994635,60,31.22,1942,11001,P2,18,5519,5,8,0x0000000000000000
478.06817289994797,60,33.23,2032,11001,P2,20,5519,5,8,0x0000000000000000
478.57110969995847,60,32.49,2010,11001,P2,19,5519,5,8,0x0000000000000000
479.0827209999552,60,32.19,2122,11001,P2,19,5519,5,8,0x0000000000000000
479.5833351999754,60,32.28,2055,11001,P2,20,5519,5,8,0x0000000000000000
480.087095099967,60,32.72,2047,11001,P2,20,5522,5,8,0x0000000000000000
480.60140379995573,60,32.78,2055,11001,P2,18,5529,5,8,0x0000000000000000
481.1030146999983,59,31.93,1995,11001,P2,16,5529,5,8,0x0000000000000000
481.6038845999865,60,31.46,2130,11001,P2,18,5529,5,8,0x0000000000000000
482.1100002999883,60,31.92,2032,11001,P2,22,5530,5,8,0x0000000000000000
482.6152348999749,60,32.19,1980,11001,P2,19,5530,5,8,0x0000000000000000
483.1205718999845,60,32.21,2032,11001,P2,20,5530,5,8,0x0000000000000000
483.6250196999754,60,32.19,2040,11001,P2,19,5530,5,8,0x0000000000000000
484.1327138999477,60,32.50,2220,11001,P2,20,5530,5,8,0x0000000000000000
484.63433549995534,58,30.07,1245,11001,P2,2,5530,5,8,0x0000000000000000
485.1471784999594,57,20.54,525,9001,P4,2,5530,5,8,0x0000000000000000
485.6482741999789,57,13.32,427,9001,P4,0,5530,5,8,0x0000000000000000
486.15256719995523,56,11.86,600,9001,P4,8,5530,5,8,0x0000000000000000
486.6540943,62,30.32,2767,11001,P2,44,5524,5,8,0x0000000000000000
487.1626557999989,62,53.39,2767,11001,P2,47,5524,5,8,0x0000000000000000
487.66412859997945,62,51.92,2775,11001,P2,33,5525,5,8,0x0000000000000000
488.1672188999946,63,50.85,2782,11001,P2,54,5536,5,8,0x0000000000000000
488.6685029999935,63,52.30,2767,11001,P2,46,5536,5,8,0x0000000000000000
489.1732311999658,58,45.11,787,9001,P4,2,5536,5,8,0x0000000000000000
489.68765899998834,57,24.62,412,9001,P4,2,5536,5,8,0x0000000000000000
490.20056889997795,57,13.15,420,9001,P4,2,5536,5,8,0x0000000000000000
490.7026825999492,60,17.31,1830,9001,P4,49,5536,5,8,0x0000000000000000
491.21728309994796,62,33.84,2782,9001,P4,47,5536,5,8,0x0000000000000000
491.7196916999528,62,50.25,2782,9001,P4,47,5536,5,8,0x0000000000000000
492.23152999999,62,50.34,2782,9001,P4,48,5536,5,8,0x0000000000000000
492.73420509998687,61,47.08,2782,9001,P4,26,5536,5,8,0x0000000000000000
493.2416343999794,62,46.69,2775,11001,P2,42,5533,5,8,0x0000000000000000
493.75372659997083,63,48.84,2775,11001,P2,41,5534,5,8,0x0000000000000000
494.2621108999592,62,49.91,2782,11001,P2,49,5535,5,8,0x0000000000000000
494.77284699998563,59,45.24,2025,9001,P4,15,5535,5,8,0x0000000000000000
495.28394739999203,57,26.64,487,9001,P4,2,5542,5,8,0x0000000000000000
495.79537319997326,57,13.59,330,9001,P4,1,5541,5,8,0x0000000000000000
496.3029635999701,56,11.73,420,9001,P4,2,5543,5,8,0x0000000000000000
496.8049181999522,61,27.46,2782,9001,P4,51,5546,5,8,0x0000000000000000
497.31373349996284,62,45.97,2782,9001,P4,51,5546,5,8,0x0000000000000000
497.8349736999953,61,47.70,2790,9001,P4,29,5546,5,8,0x0000000000000000
498.3363076999667,62,43.68,2782,11001,P2,53,5546,5,8,0x0000000000000000
498.8496955999872,61,45.92,2782,9001,P4,37,5544,5,8,0x0000000000000000
499.35088169999653,62,49.26,2775,11001,P2,45,5544,5,8,0x0000000000000000
499.85357239999576,61,48.87,2782,9001,P4,35,5550,5,8,0x0000000000000000
500.36303589999443,62,48.10,2775,11001,P2,44,5552,5,8,0x0000000000000000
500.875532999984,61,47.30,2775,9001,P4,31,5552,5,8,0x0000000000000000
501.3886096999631,57,32.46,202,9001,P4,0,5552,5,8,0x0000000000000000
501.8974969999981,56,15.05,217,9001,P4,0,5553,5,8,0x0000000000000000
502.40728239994496,56,11.71,427,9001,P4,1,5553,5,8,0x0000000000000000
502.9210609999718,61,22.82,2775,11001,P2,48,5554,5,8,0x0000000000000000
503.4331758999615,62,39.28,2775,9001,P4,48,5554,5,8,0x0000000000000000
503.93692079995526,62,52.51,2760,11001,P2,51,5555,5,8,0x0000000000000000
504.44155799999135,62,54.23,2760,11001,P2,48,5555,5,8,0x0000000000000000
504.94866649998585,63,54.68,2760,11001,P2,52,5555,5,8,0x0000000000000000
505.45774549996713,63,56.07,2760,11001,P2,52,5539,5,8,0x0000000000000000
505.9694792999653,62,54.09,2775,9001,P4,49,5535,5,8,0x0000000000000000
506.48167579999426,58,44.46,375,9001,P4,0,5535,5,8,0x0000000000000000
506.9892245999654,56,10.46,180,9001,P4,0,5535,5,8,0x0000000000000000
507.5012309999438,61,17.26,2182,9001,P4,55,5539,5,8,0x0000000000000000
508.0061680999934,62,37.03,2767,11001,P2,49,5547,5,8,0x0000000000000000
508.5142516999622,62,54.73,2767,11001,P2,49,5547,5,8,0x0000000000000000
509.0206426999648,62,54.45,2767,11001,P2,52,5548,5,8,0x0000000000000000
509.52307049999945,62,53.12,2767,11001,P2,44,5544,5,8,0x0000000000000000
510.02458889997797,62,52.25,2767,11001,P2,45,5577,5,8,0x0000000000000000
510.5354152999935,57,35.36,390,9001,P4,0,5580,5,8,0x0000000000000000
511.0355349999736,57,15.87,547,9001,P4,3,5576,5,8,0x0000000000000000
511.5462899999693,56,12.68,337,9001,P4,0,5570,5,8,0x0000000000000000
